        0.3421E+02       -0.4844E+01        0.4315E+01        0.1601E+02
        0.3849E+02       -0.4844E+01        0.4321E+01        0.1600E+02
        0.4276E+02       -0.4844E+01        0.4317E+01        0.1601E+02
        0.4704E+02       -0.4844E+01        0.4315E+01        0.1601E+02
        0.5131E+02       -0.4844E+01        0.4321E+01        0.1600E+02
        0.5559E+02       -0.4844E+01        0.4317E+01        0.1600E+02
        0.5987E+02       -0.4844E+01        0.4315E+01        0.1601E+02
        0.6414E+02       -0.4844E+01        0.4321E+01        0.1600E+02

        0.4276E+01       -0.4819E+01        0.1780E+02        0.4188E+01
        0.8552E+01       -0.4819E+01        0.1779E+02        0.4194E+01
        0.1283E+02       -0.4819E+01        0.1779E+02        0.4186E+01
        0.1710E+02       -0.4819E+01        0.1780E+02        0.4185E+01
        0.2138E+02       -0.4819E+01        0.1779E+02        0.4191E+01
        0.2566E+02       -0.4819E+01        0.1779E+02        0.4184E+01
        0.2993E+02       -0.4819E+01        0.1780E+02        0.4184E+01
        0.3421E+02       -0.4819E+01        0.1779E+02        0.4190E+01
        0.3849E+02       -0.4819E+01        0.1779E+02        0.4184E+01
        0.4276E+02       -0.4819E+01        0.1780E+02        0.4184E+01
        0.4704E+02       -0.4819E+01        0.1779E+02        0.4191E+01
        0.5131E+02       -0.4819E+01        0.1779E+02        0.4185E+01
        0.5559E+02       -0.4819E+01        0.1780E+02        0.4186E+01
        0.5987E+02       -0.4819E+01        0.1779E+02        0.4194E+01
        0.6414E+02       -0.4819E+01        0.1779E+02        0.4188E+01

        0.4276E+01       -0.4794E+01        0.8984E+01        0.4194E+01
        0.8552E+01       -0.4794E+01        0.8981E+01        0.4204E+01
        0.1283E+02       -0.4794E+01        0.8986E+01        0.4190E+01
        0.1710E+02       -0.4794E+01        0.8984E+01        0.4194E+01
        0.2138E+02       -0.4794E+01        0.8981E+01        0.4204E+01
        0.2566E+02       -0.4794E+01        0.8986E+01        0.4190E+01
        0.2993E+02       -0.4794E+01        0.8984E+01        0.4194E+01
        0.3421E+02       -0.4794E+01        0.8981E+01        0.4203E+01
        0.3849E+02       -0.4794E+01        0.8986E+01        0.4190E+01
        0.4276E+02       -0.4794E+01        0.8984E+01        0.4194E+01
        0.4704E+02       -0.4794E+01        0.8981E+01        0.4204E+01
        0.5131E+02       -0.4794E+01        0.8986E+01        0.4190E+01
        0.5559E+02       -0.4794E+01        0.8984E+01        0.4194E+01
        0.5987E+02       -0.4794E+01        0.8981E+01        0.4204E+01
        0.6414E+02       -0.4794E+01        0.8986E+01        0.4191E+01

        0.4276E+01       -0.4769E+01        0.7520E+01        0.4247E+01
        0.8552E+01       -0.4769E+01        0.7518E+01        0.4266E+01
        0.1283E+02       -0.4769E+01        0.7523E+01        0.4228E+01
        0.1710E+02       -0.4769E+01        0.7520E+01        0.4246E+01
        0.2138E+02       -0.4769E+01        0.7518E+01        0.4266E+01
        0.2566E+02       -0.4769E+01        0.7523E+01        0.4228E+01
        0.2993E+02       -0.4769E+01        0.7520E+01        0.4246E+01
        0.3421E+02       -0.4769E+01        0.7518E+01        0.4266E+01
        0.3849E+02       -0.4769E+01        0.7523E+01        0.4228E+01
        0.4276E+02       -0.4769E+01        0.7520E+01        0.4246E+01
        0.4704E+02       -0.4769E+01        0.7518E+01        0.4266E+01
        0.5131E+02       -0.4769E+01        0.7523E+01        0.4228E+01
        0.5559E+02       -0.4769E+01        0.7520E+01        0.4246E+01
        0.5987E+02       -0.4769E+01        0.7518E+01        0.4266E+01
        0.6414E+02       -0.4769E+01        0.7523E+01        0.4228E+01

        0.4276E+01       -0.4744E+01        0.6768E+01        0.4348E+01
        0.8552E+01       -0.4744E+01        0.6766E+01        0.4327E+01
        0.1283E+02       -0.4744E+01        0.6771E+01        0.4400E+01
        0.1710E+02       -0.4744E+01        0.6768E+01        0.4348E+01
        0.2138E+02       -0.4744E+01        0.6766E+01        0.4327E+01
        0.2566E+02       -0.4744E+01        0.6771E+01        0.4400E+01
        0.2993E+02       -0.4744E+01        0.6768E+01        0.4347E+01
        0.3421E+02       -0.4744E+01        0.6766E+01        0.4327E+01
        0.3849E+02       -0.4744E+01        0.6771E+01        0.4400E+01
        0.4276E+02       -0.4744E+01        0.6768E+01        0.4347E+01
        0.4704E+02       -0.4744E+01        0.6766E+01        0.4327E+01
        0.5131E+02       -0.4744E+01        0.6771E+01        0.4400E+01
        0.5559E+02       -0.4744E+01        0.6768E+01        0.4348E+01
        0.5987E+02       -0.4744E+01        0.6766E+01        0.4327E+01
        0.6414E+02       -0.4744E+01        0.6771E+01        0.4400E+01

        0.4276E+01       -0.4719E+01        0.6268E+01        0.4274E+01
        0.8552E+01       -0.4719E+01        0.6266E+01        0.4273E+01
        0.1283E+02       -0.4719E+01        0.6271E+01        0.4290E+01
        0.1710E+02       -0.4719E+01        0.6268E+01        0.4273E+01
        0.2138E+02       -0.4719E+01        0.6266E+01        0.4272E+01
        0.2566E+02       -0.4719E+01        0.6271E+01        0.4290E+01
        0.2993E+02       -0.4719E+01        0.6268E+01        0.4273E+01
        0.3421E+02       -0.4719E+01        0.6266E+01        0.4272E+01
        0.3849E+02       -0.4719E+01        0.6271E+01        0.4290E+01
        0.4276E+02       -0.4719E+01        0.6268E+01        0.4273E+01
        0.4704E+02       -0.4719E+01        0.6266E+01        0.4272E+01
        0.5131E+02       -0.4719E+01        0.6271E+01        0.4290E+01
        0.5559E+02       -0.4719E+01        0.6268E+01        0.4273E+01
        0.5987E+02       -0.4719E+01        0.6266E+01        0.4273E+01
        0.6414E+02       -0.4719E+01        0.6271E+01        0.4290E+01

        0.4276E+01       -0.4693E+01        0.5892E+01        0.4300E+01
        0.8552E+01       -0.4693E+01        0.5890E+01        0.4303E+01
        0.1283E+02       -0.4693E+01        0.5895E+01        0.4311E+01
        0.1710E+02       -0.4693E+01        0.5892E+01        0.4300E+01
        0.2138E+02       -0.4693E+01        0.5890E+01        0.4303E+01
        0.2566E+02       -0.4693E+01        0.5895E+01        0.4311E+01
        0.2993E+02       -0.4693E+01        0.5892E+01        0.4300E+01
        0.3421E+02       -0.4693E+01        0.5890E+01        0.4303E+01
        0.3849E+02       -0.4693E+01        0.5895E+01        0.4311E+01
        0.4276E+02       -0.4693E+01        0.5892E+01        0.4300E+01
        0.4704E+02       -0.4693E+01        0.5890E+01        0.4303E+01
        0.5131E+02       -0.4693E+01        0.5895E+01        0.4311E+01
        0.5559E+02       -0.4693E+01        0.5892E+01        0.4300E+01
        0.5987E+02       -0.4693E+01        0.5890E+01        0.4303E+01
        0.6414E+02       -0.4693E+01        0.5895E+01        0.4311E+01

        0.4276E+01       -0.4668E+01        0.5589E+01        0.4333E+01
        0.8552E+01       -0.4668E+01        0.5587E+01        0.4338E+01
        0.1283E+02       -0.4668E+01        0.5592E+01        0.4341E+01
        0.1710E+02       -0.4668E+01        0.5589E+01        0.4333E+01
        0.2138E+02       -0.4668E+01        0.5587E+01        0.4338E+01
        0.2566E+02       -0.4668E+01        0.5592E+01        0.4341E+01
        0.2993E+02       -0.4668E+01        0.5589E+01        0.4333E+01
        0.3421E+02       -0.4668E+01        0.5587E+01        0.4338E+01
        0.3849E+02       -0.4668E+01        0.5592E+01        0.4341E+01
        0.4276E+02       -0.4668E+01        0.5589E+01        0.4333E+01
        0.4704E+02       -0.4668E+01        0.5587E+01        0.4338E+01
        0.5131E+02       -0.4668E+01        0.5592E+01        0.4341E+01
        0.5559E+02       -0.4668E+01        0.5589E+01        0.4333E+01
        0.5987E+02       -0.4668E+01        0.5587E+01        0.4338E+01
        0.6414E+02       -0.4668E+01        0.5592E+01        0.4341E+01

        0.4276E+01       -0.4643E+01        0.5332E+01        0.4370E+01
        0.8552E+01       -0.4643E+01        0.5330E+01        0.4376E+01
        0.1283E+02       -0.4643E+01        0.5335E+01        0.4376E+01
        0.1710E+02       -0.4643E+01        0.5332E+01        0.4370E+01
        0.2138E+02       -0.4643E+01        0.5330E+01        0.4376E+01
        0.2566E+02       -0.4643E+01        0.5335E+01        0.4376E+01
        0.2993E+02       -0.4643E+01        0.5332E+01        0.4370E+01
        0.3421E+02       -0.4643E+01        0.5330E+01        0.4376E+01
        0.3849E+02       -0.4643E+01        0.5335E+01        0.4376E+01
        0.4276E+02       -0.4643E+01        0.5332E+01        0.4370E+01
        0.4704E+02       -0.4643E+01        0.5330E+01        0.4376E+01
        0.5131E+02       -0.4643E+01        0.5335E+01        0.4376E+01
        0.5559E+02       -0.4643E+01        0.5332E+01        0.4370E+01
        0.5987E+02       -0.4643E+01        0.5330E+01        0.4376E+01
        0.6414E+02       -0.4643E+01        0.5335E+01        0.4376E+01

        0.4276E+01       -0.4618E+01        0.5107E+01        0.4410E+01
        0.8552E+01       -0.4618E+01        0.5106E+01        0.4417E+01
        0.1283E+02       -0.4618E+01        0.5111E+01        0.4415E+01
        0.1710E+02       -0.4618E+01        0.5107E+01        0.4410E+01
        0.2138E+02       -0.4618E+01        0.5106E+01        0.4417E+01
        0.2566E+02       -0.4618E+01        0.5111E+01        0.4415E+01
        0.2993E+02       -0.4618E+01        0.5107E+01        0.4410E+01
        0.3421E+02       -0.4618E+01        0.5106E+01        0.4417E+01
        0.3849E+02       -0.4618E+01        0.5111E+01        0.4415E+01
        0.4276E+02       -0.4618E+01        0.5107E+01        0.4410E+01
        0.4704E+02       -0.4618E+01        0.5106E+01        0.4417E+01
        0.5131E+02       -0.4618E+01        0.5111E+01        0.4415E+01
        0.5559E+02       -0.4618E+01        0.5107E+01        0.4410E+01
        0.5987E+02       -0.4618E+01        0.5106E+01        0.4417E+01
        0.6414E+02       -0.4618E+01        0.5111E+01        0.4415E+01

        0.4276E+01       -0.4593E+01        0.4906E+01        0.4454E+01
        0.8552E+01       -0.4593E+01        0.4906E+01        0.4462E+01
        0.1283E+02       -0.4593E+01        0.4910E+01        0.4459E+01
        0.1710E+02       -0.4593E+01        0.4906E+01        0.4454E+01
        0.2138E+02       -0.4593E+01        0.4906E+01        0.4462E+01
        0.2566E+02       -0.4593E+01        0.4910E+01        0.4459E+01
        0.2993E+02       -0.4593E+01        0.4906E+01        0.4454E+01
        0.3421E+02       -0.4593E+01        0.4906E+01        0.4462E+01
        0.3849E+02       -0.4593E+01        0.4910E+01        0.4459E+01
        0.4276E+02       -0.4593E+01        0.4906E+01        0.4454E+01
        0.4704E+02       -0.4593E+01        0.4906E+01        0.4462E+01
        0.5131E+02       -0.4593E+01        0.4910E+01        0.4459E+01
        0.5559E+02       -0.4593E+01        0.4906E+01        0.4454E+01
        0.5987E+02       -0.4593E+01        0.4906E+01        0.4462E+01
        0.6414E+02       -0.4593E+01        0.4910E+01        0.4459E+01

        0.4276E+01       -0.4568E+01        0.4723E+01        0.4503E+01
        0.8552E+01       -0.4568E+01        0.4723E+01        0.4512E+01
        0.1283E+02       -0.4568E+01        0.4727E+01        0.4506E+01
        0.1710E+02       -0.4568E+01        0.4723E+01        0.4503E+01
        0.2138E+02       -0.4568E+01        0.4723E+01        0.4512E+01
        0.2566E+02       -0.4568E+01        0.4727E+01        0.4506E+01
        0.2993E+02       -0.4568E+01        0.4723E+01        0.4503E+01
        0.3421E+02       -0.4568E+01        0.4723E+01        0.4512E+01
        0.3849E+02       -0.4568E+01        0.4727E+01        0.4506E+01
        0.4276E+02       -0.4568E+01        0.4723E+01        0.4503E+01
        0.4704E+02       -0.4568E+01        0.4723E+01        0.4512E+01
        0.5131E+02       -0.4568E+01        0.4727E+01        0.4506E+01
        0.5559E+02       -0.4568E+01        0.4723E+01        0.4503E+01
        0.5987E+02       -0.4568E+01        0.4723E+01        0.4512E+01
        0.6414E+02       -0.4568E+01        0.4727E+01        0.4507E+01

        0.4276E+01       -0.4543E+01        0.4555E+01        0.4557E+01
        0.8552E+01       -0.4543E+01        0.4555E+01        0.4567E+01
        0.1283E+02       -0.4543E+01        0.4558E+01        0.4560E+01
        0.1710E+02       -0.4543E+01        0.4555E+01        0.4557E+01
        0.2138E+02       -0.4543E+01        0.4555E+01        0.4567E+01
        0.2566E+02       -0.4543E+01        0.4558E+01        0.4560E+01
        0.2993E+02       -0.4543E+01        0.4555E+01        0.4557E+01
        0.3421E+02       -0.4543E+01        0.4555E+01        0.4567E+01
        0.3849E+02       -0.4543E+01        0.4558E+01        0.4560E+01
        0.4276E+02       -0.4543E+01        0.4555E+01        0.4557E+01
        0.4704E+02       -0.4543E+01        0.4555E+01        0.4567E+01
        0.5131E+02       -0.4543E+01        0.4558E+01        0.4560E+01
        0.5559E+02       -0.4543E+01        0.4555E+01        0.4557E+01
        0.5987E+02       -0.4543E+01        0.4555E+01        0.4567E+01
        0.6414E+02       -0.4543E+01        0.4558E+01        0.4560E+01

        0.4276E+01       -0.4518E+01        0.4397E+01        0.4617E+01
        0.8552E+01       -0.4518E+01        0.4398E+01        0.4627E+01
        0.1283E+02       -0.4518E+01        0.4401E+01        0.4619E+01
        0.1710E+02       -0.4518E+01        0.4397E+01        0.4617E+01
        0.2138E+02       -0.4518E+01        0.4398E+01        0.4627E+01
        0.2566E+02       -0.4518E+01        0.4401E+01        0.4619E+01
        0.2993E+02       -0.4518E+01        0.4397E+01        0.4617E+01
        0.3421E+02       -0.4518E+01        0.4398E+01        0.4627E+01
        0.3849E+02       -0.4518E+01        0.4401E+01        0.4619E+01
        0.4276E+02       -0.4518E+01        0.4397E+01        0.4617E+01
        0.4704E+02       -0.4518E+01        0.4398E+01        0.4627E+01
        0.5131E+02       -0.4518E+01        0.4401E+01        0.4619E+01
        0.5559E+02       -0.4518E+01        0.4397E+01        0.4617E+01
        0.5987E+02       -0.4518E+01        0.4398E+01        0.4627E+01
        0.6414E+02       -0.4518E+01        0.4401E+01        0.4619E+01

        0.4276E+01       -0.4492E+01        0.4249E+01        0.4684E+01
        0.8552E+01       -0.4492E+01        0.4251E+01        0.4695E+01
        0.1283E+02       -0.4492E+01        0.4252E+01        0.4685E+01
        0.1710E+02       -0.4492E+01        0.4249E+01        0.4684E+01
        0.2138E+02       -0.4492E+01        0.4251E+01        0.4695E+01
        0.2566E+02       -0.4492E+01        0.4252E+01        0.4685E+01
        0.2993E+02       -0.4492E+01        0.4249E+01        0.4684E+01
        0.3421E+02       -0.4492E+01        0.4251E+01        0.4695E+01
        0.3849E+02       -0.4492E+01        0.4252E+01        0.4685E+01
        0.4276E+02       -0.4492E+01        0.4249E+01        0.4684E+01
        0.4704E+02       -0.4492E+01        0.4251E+01        0.4695E+01
        0.5131E+02       -0.4492E+01        0.4252E+01        0.4685E+01
        0.5559E+02       -0.4492E+01        0.4249E+01        0.4684E+01
        0.5987E+02       -0.4492E+01        0.4251E+01        0.4695E+01
        0.6414E+02       -0.4492E+01        0.4252E+01        0.4686E+01

        0.4276E+01       -0.4467E+01        0.4108E+01        0.4760E+01
        0.8552E+01       -0.4467E+01        0.4111E+01        0.4771E+01
        0.1283E+02       -0.4467E+01        0.4112E+01        0.4760E+01
        0.1710E+02       -0.4467E+01        0.4108E+01        0.4760E+01
        0.2138E+02       -0.4467E+01        0.4111E+01        0.4771E+01
        0.2566E+02       -0.4467E+01        0.4112E+01        0.4760E+01
        0.2993E+02       -0.4467E+01        0.4108E+01        0.4760E+01
        0.3421E+02       -0.4467E+01        0.4111E+01        0.4771E+01
        0.3849E+02       -0.4467E+01        0.4112E+01        0.4760E+01
        0.4276E+02       -0.4467E+01        0.4108E+01        0.4760E+01
        0.4704E+02       -0.4467E+01        0.4111E+01        0.4771E+01
        0.5131E+02       -0.4467E+01        0.4112E+01        0.4760E+01
        0.5559E+02       -0.4467E+01        0.4108E+01        0.4760E+01
        0.5987E+02       -0.4467E+01        0.4111E+01        0.4771E+01
        0.6414E+02       -0.4467E+01        0.4112E+01        0.4760E+01

        0.4276E+01       -0.4442E+01        0.3974E+01        0.4845E+01
        0.8552E+01       -0.4442E+01        0.3977E+01        0.4856E+01
        0.1283E+02       -0.4442E+01        0.3977E+01        0.4845E+01
        0.1710E+02       -0.4442E+01        0.3974E+01        0.4845E+01
        0.2138E+02       -0.4442E+01        0.3977E+01        0.4856E+01
        0.2566E+02       -0.4442E+01        0.3977E+01        0.4845E+01
        0.2993E+02       -0.4442E+01        0.3974E+01        0.4845E+01
        0.3421E+02       -0.4442E+01        0.3977E+01        0.4856E+01
        0.3849E+02       -0.4442E+01        0.3977E+01        0.4845E+01
        0.4276E+02       -0.4442E+01        0.3974E+01        0.4845E+01
        0.4704E+02       -0.4442E+01        0.3977E+01        0.4856E+01
        0.5131E+02       -0.4442E+01        0.3977E+01        0.4845E+01
        0.5559E+02       -0.4442E+01        0.3974E+01        0.4845E+01
        0.5987E+02       -0.4442E+01        0.3977E+01        0.4856E+01
        0.6414E+02       -0.4442E+01        0.3977E+01        0.4845E+01

        0.4276E+01       -0.4417E+01        0.3845E+01        0.4942E+01
        0.8552E+01       -0.4417E+01        0.3849E+01        0.4954E+01
        0.1283E+02       -0.4417E+01        0.3848E+01        0.4942E+01
        0.1710E+02       -0.4417E+01        0.3845E+01        0.4942E+01
        0.2138E+02       -0.4417E+01        0.3849E+01        0.4954E+01
        0.2566E+02       -0.4417E+01        0.3848E+01        0.4942E+01
        0.2993E+02       -0.4417E+01        0.3845E+01        0.4942E+01
        0.3421E+02       -0.4417E+01        0.3849E+01        0.4954E+01
        0.3849E+02       -0.4417E+01        0.3848E+01        0.4942E+01
        0.4276E+02       -0.4417E+01        0.3845E+01        0.4942E+01
        0.4704E+02       -0.4417E+01        0.3849E+01        0.4954E+01
        0.5131E+02       -0.4417E+01        0.3848E+01        0.4942E+01
        0.5559E+02       -0.4417E+01        0.3845E+01        0.4942E+01
        0.5987E+02       -0.4417E+01        0.3849E+01        0.4954E+01
        0.6414E+02       -0.4417E+01        0.3848E+01        0.4942E+01

        0.4276E+01       -0.4392E+01        0.3720E+01        0.5054E+01
        0.8552E+01       -0.4392E+01        0.3726E+01        0.5065E+01
        0.1283E+02       -0.4392E+01        0.3723E+01        0.5053E+01
        0.1710E+02       -0.4392E+01        0.3720E+01        0.5054E+01
        0.2138E+02       -0.4392E+01        0.3726E+01        0.5065E+01
        0.2566E+02       -0.4392E+01        0.3723E+01        0.5053E+01
        0.2993E+02       -0.4392E+01        0.3720E+01        0.5054E+01
        0.3421E+02       -0.4392E+01        0.3726E+01        0.5065E+01
        0.3849E+02       -0.4392E+01        0.3723E+01        0.5053E+01
        0.4276E+02       -0.4392E+01        0.3720E+01        0.5054E+01
        0.4704E+02       -0.4392E+01        0.3726E+01        0.5065E+01
        0.5131E+02       -0.4392E+01        0.3723E+01        0.5053E+01
        0.5559E+02       -0.4392E+01        0.3720E+01        0.5054E+01
        0.5987E+02       -0.4392E+01        0.3726E+01        0.5065E+01
        0.6414E+02       -0.4392E+01        0.3723E+01        0.5053E+01

        0.4276E+01       -0.4367E+01        0.3600E+01        0.5184E+01
        0.8552E+01       -0.4367E+01        0.3606E+01        0.5194E+01
        0.1283E+02       -0.4367E+01        0.3603E+01        0.5182E+01
        0.1710E+02       -0.4367E+01        0.3600E+01        0.5184E+01
        0.2138E+02       -0.4367E+01        0.3606E+01        0.5194E+01
        0.2566E+02       -0.4367E+01        0.3603E+01        0.5182E+01
        0.2993E+02       -0.4367E+01        0.3600E+01        0.5184E+01
        0.3421E+02       -0.4367E+01        0.3606E+01        0.5194E+01
        0.3849E+02       -0.4367E+01        0.3603E+01        0.5182E+01
        0.4276E+02       -0.4367E+01        0.3600E+01        0.5184E+01
        0.4704E+02       -0.4367E+01        0.3606E+01        0.5194E+01
        0.5131E+02       -0.4367E+01        0.3603E+01        0.5182E+01
        0.5559E+02       -0.4367E+01        0.3600E+01        0.5184E+01
        0.5987E+02       -0.4367E+01        0.3606E+01        0.5194E+01
        0.6414E+02       -0.4367E+01        0.3603E+01        0.5182E+01

        0.4276E+01       -0.4342E+01        0.3482E+01        0.5336E+01
        0.8552E+01       -0.4342E+01        0.3490E+01        0.5346E+01
        0.1283E+02       -0.4342E+01        0.3486E+01        0.5334E+01
        0.1710E+02       -0.4342E+01        0.3482E+01        0.5336E+01
        0.2138E+02       -0.4342E+01        0.3491E+01        0.5345E+01
        0.2566E+02       -0.4342E+01        0.3486E+01        0.5334E+01
        0.2993E+02       -0.4342E+01        0.3482E+01        0.5336E+01
        0.3421E+02       -0.4342E+01        0.3490E+01        0.5346E+01
        0.3849E+02       -0.4342E+01        0.3486E+01        0.5334E+01
        0.4276E+02       -0.4342E+01        0.3482E+01        0.5336E+01
        0.4704E+02       -0.4342E+01        0.3491E+01        0.5345E+01
        0.5131E+02       -0.4342E+01        0.3486E+01        0.5334E+01
        0.5559E+02       -0.4342E+01        0.3482E+01        0.5336E+01
        0.5987E+02       -0.4342E+01        0.3490E+01        0.5346E+01
        0.6414E+02       -0.4342E+01        0.3486E+01        0.5334E+01

        0.4276E+01       -0.4317E+01        0.3368E+01        0.5517E+01
        0.8552E+01       -0.4317E+01        0.3378E+01        0.5525E+01
        0.1283E+02       -0.4317E+01        0.3371E+01        0.5514E+01
        0.1710E+02       -0.4317E+01        0.3368E+01        0.5517E+01
        0.2138E+02       -0.4317E+01        0.3378E+01        0.5525E+01
        0.2566E+02       -0.4317E+01        0.3371E+01        0.5514E+01
        0.2993E+02       -0.4317E+01        0.3368E+01        0.5517E+01
        0.3421E+02       -0.4317E+01        0.3378E+01        0.5525E+01
        0.3849E+02       -0.4317E+01        0.3371E+01        0.5514E+01
        0.4276E+02       -0.4317E+01        0.3368E+01        0.5517E+01
        0.4704E+02       -0.4317E+01        0.3378E+01        0.5525E+01
        0.5131E+02       -0.4317E+01        0.3371E+01        0.5514E+01
        0.5559E+02       -0.4317E+01        0.3368E+01        0.5517E+01
        0.5987E+02       -0.4317E+01        0.3378E+01        0.5525E+01
        0.6414E+02       -0.4317E+01        0.3371E+01        0.5514E+01

        0.4276E+01       -0.4291E+01        0.3256E+01        0.5737E+01
        0.8552E+01       -0.4291E+01        0.3267E+01        0.5743E+01
        0.1283E+02       -0.4291E+01        0.3259E+01        0.5733E+01
        0.1710E+02       -0.4291E+01        0.3256E+01        0.5737E+01
        0.2138E+02       -0.4291E+01        0.3267E+01        0.5743E+01
        0.2566E+02       -0.4291E+01        0.3259E+01        0.5733E+01
        0.2993E+02       -0.4291E+01        0.3256E+01        0.5737E+01
        0.3421E+02       -0.4291E+01        0.3267E+01        0.5743E+01
        0.3849E+02       -0.4291E+01        0.3259E+01        0.5733E+01
        0.4276E+02       -0.4291E+01        0.3256E+01        0.5737E+01
        0.4704E+02       -0.4291E+01        0.3267E+01        0.5743E+01
        0.5131E+02       -0.4291E+01        0.3259E+01        0.5733E+01
        0.5559E+02       -0.4291E+01        0.3256E+01        0.5737E+01
        0.5987E+02       -0.4291E+01        0.3267E+01        0.5743E+01
        0.6414E+02       -0.4291E+01        0.3259E+01        0.5733E+01

        0.4276E+01       -0.4266E+01        0.3147E+01        0.6009E+01
        0.8552E+01       -0.4266E+01        0.3159E+01        0.6012E+01
        0.1283E+02       -0.4266E+01        0.3149E+01        0.6005E+01
        0.1710E+02       -0.4266E+01        0.3147E+01        0.6009E+01
        0.2138E+02       -0.4266E+01        0.3159E+01        0.6012E+01
        0.2566E+02       -0.4266E+01        0.3149E+01        0.6004E+01
        0.2993E+02       -0.4266E+01        0.3147E+01        0.6009E+01
        0.3421E+02       -0.4266E+01        0.3159E+01        0.6012E+01
        0.3849E+02       -0.4266E+01        0.3149E+01        0.6005E+01
        0.4276E+02       -0.4266E+01        0.3147E+01        0.6009E+01
        0.4704E+02       -0.4266E+01        0.3159E+01        0.6012E+01
        0.5131E+02       -0.4266E+01        0.3149E+01        0.6004E+01
        0.5559E+02       -0.4266E+01        0.3147E+01        0.6009E+01
        0.5987E+02       -0.4266E+01        0.3159E+01        0.6012E+01
        0.6414E+02       -0.4266E+01        0.3149E+01        0.6005E+01

        0.4276E+01       -0.4241E+01        0.3039E+01        0.6355E+01
        0.8552E+01       -0.4241E+01        0.3053E+01        0.6355E+01
        0.1283E+02       -0.4241E+01        0.3041E+01        0.6350E+01
        0.1710E+02       -0.4241E+01        0.3039E+01        0.6355E+01
        0.2138E+02       -0.4241E+01        0.3053E+01        0.6355E+01
        0.2566E+02       -0.4241E+01        0.3041E+01        0.6350E+01
        0.2993E+02       -0.4241E+01        0.3039E+01        0.6355E+01
        0.3421E+02       -0.4241E+01        0.3053E+01        0.6355E+01
        0.3849E+02       -0.4241E+01        0.3042E+01        0.6350E+01
        0.4276E+02       -0.4241E+01        0.3039E+01        0.6355E+01
        0.4704E+02       -0.4241E+01        0.3053E+01        0.6355E+01
        0.5131E+02       -0.4241E+01        0.3041E+01        0.6350E+01
        0.5559E+02       -0.4241E+01        0.3039E+01        0.6355E+01
        0.5987E+02       -0.4241E+01        0.3053E+01        0.6355E+01
        0.6414E+02       -0.4241E+01        0.3042E+01        0.6350E+01

        0.4276E+01       -0.4216E+01        0.2933E+01        0.6813E+01
        0.8552E+01       -0.4216E+01        0.2948E+01        0.6808E+01
        0.1283E+02       -0.4216E+01        0.2935E+01        0.6807E+01
        0.1710E+02       -0.4216E+01        0.2933E+01        0.6813E+01
        0.2138E+02       -0.4216E+01        0.2948E+01        0.6808E+01
        0.2566E+02       -0.4216E+01        0.2935E+01        0.6807E+01
        0.2993E+02       -0.4216E+01        0.2933E+01        0.6813E+01
        0.3421E+02       -0.4216E+01        0.2949E+01        0.6808E+01
        0.3849E+02       -0.4216E+01        0.2935E+01        0.6807E+01
        0.4276E+02       -0.4216E+01        0.2933E+01        0.6813E+01
        0.4704E+02       -0.4216E+01        0.2948E+01        0.6808E+01
        0.5131E+02       -0.4216E+01        0.2935E+01        0.6807E+01
        0.5559E+02       -0.4216E+01        0.2933E+01        0.6813E+01
        0.5987E+02       -0.4216E+01        0.2948E+01        0.6808E+01
        0.6414E+02       -0.4216E+01        0.2935E+01        0.6807E+01

        0.4276E+01       -0.4191E+01        0.2827E+01        0.7452E+01
        0.8552E+01       -0.4191E+01        0.2845E+01        0.7441E+01
        0.1283E+02       -0.4191E+01        0.2830E+01        0.7446E+01
        0.1710E+02       -0.4191E+01        0.2827E+01        0.7452E+01
        0.2138E+02       -0.4191E+01        0.2845E+01        0.7441E+01
        0.2566E+02       -0.4191E+01        0.2830E+01        0.7446E+01
        0.2993E+02       -0.4191E+01        0.2828E+01        0.7452E+01
        0.3421E+02       -0.4191E+01        0.2845E+01        0.7440E+01
        0.3849E+02       -0.4191E+01        0.2830E+01        0.7446E+01
        0.4276E+02       -0.4191E+01        0.2827E+01        0.7452E+01
        0.4704E+02       -0.4191E+01        0.2845E+01        0.7441E+01
        0.5131E+02       -0.4191E+01        0.2830E+01        0.7446E+01
        0.5559E+02       -0.4191E+01        0.2827E+01        0.7452E+01
        0.5987E+02       -0.4191E+01        0.2845E+01        0.7441E+01
        0.6414E+02       -0.4191E+01        0.2830E+01        0.7446E+01

        0.4276E+01       -0.4166E+01        0.2723E+01        0.8422E+01
        0.8552E+01       -0.4166E+01        0.2743E+01        0.8401E+01
        0.1283E+02       -0.4166E+01        0.2726E+01        0.8415E+01
        0.1710E+02       -0.4166E+01        0.2723E+01        0.8422E+01
        0.2138E+02       -0.4166E+01        0.2743E+01        0.8400E+01
        0.2566E+02       -0.4166E+01        0.2725E+01        0.8414E+01
        0.2993E+02       -0.4166E+01        0.2723E+01        0.8421E+01
        0.3421E+02       -0.4166E+01        0.2743E+01        0.8400E+01
        0.3849E+02       -0.4166E+01        0.2725E+01        0.8414E+01
        0.4276E+02       -0.4166E+01        0.2723E+01        0.8422E+01
        0.4704E+02       -0.4166E+01        0.2743E+01        0.8400E+01
        0.5131E+02       -0.4166E+01        0.2726E+01        0.8415E+01
