        0.6414E+02       -0.4945E+01       -0.6666E-15        0.9440E+01

        0.4276E+01       -0.4920E+01        0.2498E-14        0.9993E+01
        0.8552E+01       -0.4920E+01        0.2577E-14        0.9994E+01
        0.1283E+02       -0.4920E+01        0.1931E-13        0.9997E+01
        0.1710E+02       -0.4920E+01        0.2834E-14        0.9993E+01
        0.2138E+02       -0.4920E+01        0.5405E-15        0.9994E+01
        0.2566E+02       -0.4920E+01        0.9735E-14        0.9997E+01
        0.2993E+02       -0.4920E+01        0.1063E-14        0.9993E+01
        0.3421E+02       -0.4920E+01        0.4826E-15        0.9994E+01
        0.3849E+02       -0.4920E+01       -0.7493E-14        0.9997E+01
        0.4276E+02       -0.4920E+01       -0.1530E-14        0.9993E+01
        0.4704E+02       -0.4920E+01       -0.1434E-14        0.9994E+01
        0.5131E+02       -0.4920E+01       -0.5867E-15        0.9997E+01
        0.5559E+02       -0.4920E+01       -0.5903E-15        0.9993E+01
        0.5987E+02       -0.4920E+01       -0.3974E-15        0.9994E+01
        0.6414E+02       -0.4920E+01       -0.7804E-15        0.9997E+01

        0.4276E+01       -0.4894E+01        0.1557E-14        0.1084E+02
        0.8552E+01       -0.4894E+01        0.1501E-14        0.1084E+02
        0.1283E+02       -0.4894E+01        0.6417E-14        0.1084E+02
        0.1710E+02       -0.4894E+01        0.1469E-15        0.1084E+02
        0.2138E+02       -0.4894E+01        0.9315E-15        0.1084E+02
        0.2566E+02       -0.4894E+01        0.3678E-14        0.1084E+02
        0.2993E+02       -0.4894E+01        0.1472E-14        0.1084E+02
        0.3421E+02       -0.4894E+01       -0.5862E-15        0.1084E+02
        0.3849E+02       -0.4894E+01        0.5319E-14        0.1084E+02
        0.4276E+02       -0.4894E+01        0.2366E-16        0.1084E+02
        0.4704E+02       -0.4894E+01        0.1944E-14        0.1084E+02
        0.5131E+02       -0.4894E+01        0.9957E-15        0.1084E+02
        0.5559E+02       -0.4894E+01        0.9307E-15        0.1084E+02
        0.5987E+02       -0.4894E+01        0.8659E-15        0.1084E+02
        0.6414E+02       -0.4894E+01        0.1227E-14        0.1084E+02

        0.4276E+01       -0.4869E+01       -0.9084E-14        0.1231E+02
        0.8552E+01       -0.4869E+01       -0.6426E-14        0.1232E+02
        0.1283E+02       -0.4869E+01       -0.1311E-13        0.1232E+02
        0.1710E+02       -0.4869E+01       -0.4690E-14        0.1231E+02
        0.2138E+02       -0.4869E+01       -0.4982E-14        0.1232E+02
        0.2566E+02       -0.4869E+01       -0.1630E-14        0.1232E+02
        0.2993E+02       -0.4869E+01       -0.3787E-14        0.1231E+02
        0.3421E+02       -0.4869E+01       -0.2185E-14        0.1232E+02
        0.3849E+02       -0.4869E+01       -0.5768E-14        0.1232E+02
        0.4276E+02       -0.4869E+01       -0.3411E-15        0.1231E+02
        0.4704E+02       -0.4869E+01        0.8504E-15        0.1232E+02
        0.5131E+02       -0.4869E+01        0.2527E-14        0.1232E+02
        0.5559E+02       -0.4869E+01        0.1028E-14        0.1231E+02
        0.5987E+02       -0.4869E+01        0.1354E-14        0.1232E+02
        0.6414E+02       -0.4869E+01        0.9679E-15        0.1232E+02

        0.4276E+01       -0.4844E+01       -0.1885E-14        0.1600E+02
        0.8552E+01       -0.4844E+01        0.1708E-15        0.1601E+02
        0.1283E+02       -0.4844E+01       -0.1026E-13        0.1600E+02
        0.1710E+02       -0.4844E+01        0.1406E-14        0.1601E+02
        0.2138E+02       -0.4844E+01        0.2850E-14        0.1601E+02
        0.2566E+02       -0.4844E+01        0.1016E-13        0.1600E+02
        0.2993E+02       -0.4844E+01        0.2418E-14        0.1601E+02
        0.3421E+02       -0.4844E+01        0.4276E-14        0.1601E+02
        0.3849E+02       -0.4844E+01        0.9529E-14        0.1600E+02
        0.4276E+02       -0.4844E+01        0.3718E-14        0.1601E+02
        0.4704E+02       -0.4844E+01        0.1396E-14        0.1601E+02
        0.5131E+02       -0.4844E+01        0.2896E-14        0.1600E+02
        0.5559E+02       -0.4844E+01        0.6462E-15        0.1600E+02
        0.5987E+02       -0.4844E+01        0.9698E-15        0.1601E+02
        0.6414E+02       -0.4844E+01        0.9980E-15        0.1600E+02

        0.4276E+01       -0.4819E+01        0.5877E-15        0.4188E+01
        0.8552E+01       -0.4819E+01        0.1300E-14        0.4194E+01
        0.1283E+02       -0.4819E+01        0.6143E-15        0.4186E+01
        0.1710E+02       -0.4819E+01        0.1076E-14        0.4185E+01
        0.2138E+02       -0.4819E+01        0.1419E-14        0.4191E+01
        0.2566E+02       -0.4819E+01        0.5132E-15        0.4184E+01
        0.2993E+02       -0.4819E+01        0.1437E-14        0.4184E+01
        0.3421E+02       -0.4819E+01        0.1489E-14        0.4190E+01
        0.3849E+02       -0.4819E+01        0.2609E-14        0.4184E+01
        0.4276E+02       -0.4819E+01        0.2271E-14        0.4184E+01
        0.4704E+02       -0.4819E+01        0.1593E-14        0.4191E+01
        0.5131E+02       -0.4819E+01        0.2058E-14        0.4185E+01
        0.5559E+02       -0.4819E+01        0.1741E-14        0.4186E+01
        0.5987E+02       -0.4819E+01        0.1208E-14        0.4194E+01
        0.6414E+02       -0.4819E+01        0.1143E-14        0.4188E+01

        0.4276E+01       -0.4794E+01        0.1002E-14        0.4194E+01
        0.8552E+01       -0.4794E+01        0.1043E-14        0.4204E+01
        0.1283E+02       -0.4794E+01       -0.1678E-15        0.4190E+01
        0.1710E+02       -0.4794E+01        0.8143E-15        0.4194E+01
        0.2138E+02       -0.4794E+01        0.6407E-15        0.4204E+01
        0.2566E+02       -0.4794E+01       -0.7532E-15        0.4190E+01
        0.2993E+02       -0.4794E+01        0.1194E-14        0.4194E+01
        0.3421E+02       -0.4794E+01        0.9971E-15        0.4203E+01
        0.3849E+02       -0.4794E+01        0.2279E-14        0.4190E+01
        0.4276E+02       -0.4794E+01        0.9527E-15        0.4194E+01
        0.4704E+02       -0.4794E+01        0.8778E-15        0.4204E+01
        0.5131E+02       -0.4794E+01        0.7188E-15        0.4190E+01
        0.5559E+02       -0.4794E+01        0.3712E-15        0.4194E+01
        0.5987E+02       -0.4794E+01        0.1314E-15        0.4204E+01
        0.6414E+02       -0.4794E+01        0.2131E-15        0.4191E+01

        0.4276E+01       -0.4769E+01       -0.5637E-15        0.4247E+01
        0.8552E+01       -0.4769E+01       -0.1808E-15        0.4266E+01
        0.1283E+02       -0.4769E+01       -0.8627E-15        0.4228E+01
        0.1710E+02       -0.4769E+01       -0.8234E-15        0.4246E+01
        0.2138E+02       -0.4769E+01       -0.9384E-15        0.4266E+01
        0.2566E+02       -0.4769E+01       -0.1359E-15        0.4228E+01
        0.2993E+02       -0.4769E+01       -0.6411E-15        0.4246E+01
        0.3421E+02       -0.4769E+01       -0.2520E-15        0.4266E+01
        0.3849E+02       -0.4769E+01       -0.8354E-15        0.4228E+01
        0.4276E+02       -0.4769E+01        0.2779E-15        0.4246E+01
        0.4704E+02       -0.4769E+01        0.1001E-15        0.4266E+01
        0.5131E+02       -0.4769E+01        0.3737E-15        0.4228E+01
        0.5559E+02       -0.4769E+01        0.1178E-15        0.4246E+01
        0.5987E+02       -0.4769E+01        0.2226E-15        0.4266E+01
        0.6414E+02       -0.4769E+01        0.2718E-15        0.4228E+01

        0.4276E+01       -0.4744E+01       -0.6976E-15        0.4348E+01
        0.8552E+01       -0.4744E+01       -0.4959E-15        0.4327E+01
        0.1283E+02       -0.4744E+01       -0.1201E-14        0.4400E+01
        0.1710E+02       -0.4744E+01       -0.4961E-15        0.4348E+01
        0.2138E+02       -0.4744E+01       -0.8649E-15        0.4327E+01
        0.2566E+02       -0.4744E+01       -0.1103E-14        0.4400E+01
        0.2993E+02       -0.4744E+01       -0.9724E-15        0.4347E+01
        0.3421E+02       -0.4744E+01       -0.1144E-14        0.4327E+01
        0.3849E+02       -0.4744E+01       -0.3789E-15        0.4400E+01
        0.4276E+02       -0.4744E+01        0.9106E-16        0.4347E+01
        0.4704E+02       -0.4744E+01        0.3529E-15        0.4327E+01
        0.5131E+02       -0.4744E+01       -0.5919E-15        0.4400E+01
        0.5559E+02       -0.4744E+01       -0.3692E-15        0.4348E+01
        0.5987E+02       -0.4744E+01       -0.2538E-15        0.4327E+01
        0.6414E+02       -0.4744E+01        0.1578E-15        0.4400E+01

        0.4276E+01       -0.4719E+01        0.9424E-15        0.4274E+01
        0.8552E+01       -0.4719E+01        0.1169E-14        0.4273E+01
        0.1283E+02       -0.4719E+01        0.1967E-14        0.4290E+01
        0.1710E+02       -0.4719E+01        0.3418E-15        0.4273E+01
        0.2138E+02       -0.4719E+01        0.3920E-15        0.4272E+01
        0.2566E+02       -0.4719E+01        0.1370E-14        0.4290E+01
        0.2993E+02       -0.4719E+01        0.6488E-15        0.4273E+01
        0.3421E+02       -0.4719E+01        0.3312E-15        0.4272E+01
        0.3849E+02       -0.4719E+01       -0.7329E-15        0.4290E+01
        0.4276E+02       -0.4719E+01       -0.3189E-15        0.4273E+01
        0.4704E+02       -0.4719E+01        0.2225E-15        0.4272E+01
        0.5131E+02       -0.4719E+01        0.8643E-15        0.4290E+01
        0.5559E+02       -0.4719E+01        0.2014E-15        0.4273E+01
        0.5987E+02       -0.4719E+01        0.1020E-15        0.4273E+01
        0.6414E+02       -0.4719E+01       -0.3662E-16        0.4290E+01

        0.4276E+01       -0.4693E+01        0.4259E-15        0.4300E+01
        0.8552E+01       -0.4693E+01        0.1146E-15        0.4303E+01
        0.1283E+02       -0.4693E+01       -0.3002E-15        0.4311E+01
        0.1710E+02       -0.4693E+01       -0.3051E-15        0.4300E+01
        0.2138E+02       -0.4693E+01        0.7730E-16        0.4303E+01
        0.2566E+02       -0.4693E+01       -0.1280E-16        0.4311E+01
        0.2993E+02       -0.4693E+01        0.3888E-15        0.4300E+01
        0.3421E+02       -0.4693E+01       -0.2153E-15        0.4303E+01
        0.3849E+02       -0.4693E+01       -0.1124E-15        0.4311E+01
        0.4276E+02       -0.4693E+01        0.6881E-15        0.4300E+01
        0.4704E+02       -0.4693E+01        0.2710E-15        0.4303E+01
        0.5131E+02       -0.4693E+01        0.4407E-15        0.4311E+01
        0.5559E+02       -0.4693E+01        0.4140E-16        0.4300E+01
        0.5987E+02       -0.4693E+01       -0.3119E-15        0.4303E+01
        0.6414E+02       -0.4693E+01       -0.1033E-16        0.4311E+01

        0.4276E+01       -0.4668E+01       -0.2744E-15        0.4333E+01
        0.8552E+01       -0.4668E+01        0.1898E-15        0.4338E+01
        0.1283E+02       -0.4668E+01       -0.1490E-15        0.4341E+01
        0.1710E+02       -0.4668E+01       -0.9004E-15        0.4333E+01
        0.2138E+02       -0.4668E+01       -0.8091E-15        0.4338E+01
        0.2566E+02       -0.4668E+01       -0.6788E-15        0.4341E+01
        0.2993E+02       -0.4668E+01       -0.7187E-15        0.4333E+01
        0.3421E+02       -0.4668E+01       -0.7638E-15        0.4338E+01
        0.3849E+02       -0.4668E+01       -0.1584E-14        0.4341E+01
        0.4276E+02       -0.4668E+01       -0.7368E-15        0.4333E+01
        0.4704E+02       -0.4668E+01       -0.4205E-15        0.4338E+01
        0.5131E+02       -0.4668E+01        0.1157E-14        0.4341E+01
        0.5559E+02       -0.4668E+01       -0.3474E-15        0.4333E+01
        0.5987E+02       -0.4668E+01       -0.3608E-15        0.4338E+01
        0.6414E+02       -0.4668E+01       -0.2951E-15        0.4341E+01

        0.4276E+01       -0.4643E+01        0.1057E-14        0.4370E+01
        0.8552E+01       -0.4643E+01        0.1508E-14        0.4376E+01
        0.1283E+02       -0.4643E+01        0.1369E-14        0.4376E+01
        0.1710E+02       -0.4643E+01        0.6538E-15        0.4370E+01
        0.2138E+02       -0.4643E+01        0.2589E-15        0.4376E+01
        0.2566E+02       -0.4643E+01       -0.4717E-15        0.4376E+01
        0.2993E+02       -0.4643E+01        0.4966E-15        0.4370E+01
        0.3421E+02       -0.4643E+01        0.6102E-15        0.4376E+01
        0.3849E+02       -0.4643E+01       -0.6335E-15        0.4376E+01
        0.4276E+02       -0.4643E+01        0.3064E-15        0.4370E+01
        0.4704E+02       -0.4643E+01       -0.2982E-15        0.4376E+01
        0.5131E+02       -0.4643E+01       -0.8615E-15        0.4376E+01
        0.5559E+02       -0.4643E+01       -0.9353E-16        0.4370E+01
        0.5987E+02       -0.4643E+01        0.8683E-16        0.4376E+01
        0.6414E+02       -0.4643E+01       -0.8194E-16        0.4376E+01

        0.4276E+01       -0.4618E+01        0.1393E-14        0.4410E+01
        0.8552E+01       -0.4618E+01        0.1409E-14        0.4417E+01
        0.1283E+02       -0.4618E+01        0.7403E-15        0.4415E+01
        0.1710E+02       -0.4618E+01        0.8171E-16        0.4410E+01
        0.2138E+02       -0.4618E+01        0.1974E-15        0.4417E+01
        0.2566E+02       -0.4618E+01        0.1298E-14        0.4415E+01
        0.2993E+02       -0.4618E+01        0.4844E-15        0.4410E+01
        0.3421E+02       -0.4618E+01        0.1033E-14        0.4417E+01
        0.3849E+02       -0.4618E+01       -0.1071E-15        0.4415E+01
        0.4276E+02       -0.4618E+01        0.4746E-15        0.4410E+01
        0.4704E+02       -0.4618E+01       -0.3173E-15        0.4417E+01
        0.5131E+02       -0.4618E+01       -0.4496E-15        0.4415E+01
        0.5559E+02       -0.4618E+01       -0.8022E-16        0.4410E+01
        0.5987E+02       -0.4618E+01       -0.5463E-16        0.4417E+01
        0.6414E+02       -0.4618E+01        0.1278E-15        0.4415E+01

        0.4276E+01       -0.4593E+01       -0.8101E-15        0.4454E+01
        0.8552E+01       -0.4593E+01       -0.4453E-15        0.4462E+01
        0.1283E+02       -0.4593E+01       -0.1088E-14        0.4459E+01
        0.1710E+02       -0.4593E+01       -0.5541E-15        0.4454E+01
        0.2138E+02       -0.4593E+01       -0.8556E-16        0.4462E+01
        0.2566E+02       -0.4593E+01        0.1019E-14        0.4459E+01
        0.2993E+02       -0.4593E+01        0.3272E-15        0.4454E+01
        0.3421E+02       -0.4593E+01       -0.6758E-15        0.4462E+01
        0.3849E+02       -0.4593E+01        0.2898E-15        0.4459E+01
        0.4276E+02       -0.4593E+01       -0.1119E-15        0.4454E+01
        0.4704E+02       -0.4593E+01       -0.5785E-15        0.4462E+01
        0.5131E+02       -0.4593E+01       -0.7090E-15        0.4459E+01
        0.5559E+02       -0.4593E+01       -0.2073E-16        0.4454E+01
        0.5987E+02       -0.4593E+01        0.3521E-15        0.4462E+01
        0.6414E+02       -0.4593E+01        0.2795E-15        0.4459E+01

        0.4276E+01       -0.4568E+01       -0.1331E-14        0.4503E+01
        0.8552E+01       -0.4568E+01       -0.1517E-14        0.4512E+01
        0.1283E+02       -0.4568E+01       -0.1437E-14        0.4506E+01
        0.1710E+02       -0.4568E+01       -0.1226E-14        0.4503E+01
        0.2138E+02       -0.4568E+01       -0.6605E-15        0.4512E+01
        0.2566E+02       -0.4568E+01       -0.7611E-15        0.4506E+01
        0.2993E+02       -0.4568E+01       -0.1360E-14        0.4503E+01
        0.3421E+02       -0.4568E+01       -0.6283E-15        0.4512E+01
        0.3849E+02       -0.4568E+01       -0.9018E-15        0.4506E+01
        0.4276E+02       -0.4568E+01        0.3530E-15        0.4503E+01
        0.4704E+02       -0.4568E+01       -0.5069E-15        0.4512E+01
        0.5131E+02       -0.4568E+01       -0.1091E-14        0.4506E+01
        0.5559E+02       -0.4568E+01       -0.2327E-15        0.4503E+01
        0.5987E+02       -0.4568E+01       -0.4521E-15        0.4512E+01
        0.6414E+02       -0.4568E+01       -0.3496E-15        0.4507E+01

        0.4276E+01       -0.4543E+01       -0.1826E-14        0.4557E+01
        0.8552E+01       -0.4543E+01       -0.3115E-14        0.4567E+01
        0.1283E+02       -0.4543E+01       -0.2015E-14        0.4560E+01
        0.1710E+02       -0.4543E+01       -0.1830E-14        0.4557E+01
        0.2138E+02       -0.4543E+01       -0.1867E-14        0.4567E+01
        0.2566E+02       -0.4543E+01       -0.3610E-14        0.4560E+01
        0.2993E+02       -0.4543E+01       -0.1750E-14        0.4557E+01
        0.3421E+02       -0.4543E+01       -0.1892E-14        0.4567E+01
        0.3849E+02       -0.4543E+01       -0.1660E-14        0.4560E+01
        0.4276E+02       -0.4543E+01       -0.1786E-15        0.4557E+01
        0.4704E+02       -0.4543E+01       -0.3788E-15        0.4567E+01
        0.5131E+02       -0.4543E+01       -0.2191E-15        0.4560E+01
        0.5559E+02       -0.4543E+01       -0.1825E-15        0.4557E+01
        0.5987E+02       -0.4543E+01       -0.3060E-15        0.4567E+01
        0.6414E+02       -0.4543E+01       -0.2632E-16        0.4560E+01

        0.4276E+01       -0.4518E+01        0.1575E-14        0.4617E+01
        0.8552E+01       -0.4518E+01        0.1554E-14        0.4627E+01
        0.1283E+02       -0.4518E+01        0.2617E-14        0.4619E+01
        0.1710E+02       -0.4518E+01        0.2346E-15        0.4617E+01
        0.2138E+02       -0.4518E+01        0.1480E-14        0.4627E+01
        0.2566E+02       -0.4518E+01        0.4647E-15        0.4619E+01
        0.2993E+02       -0.4518E+01        0.8118E-15        0.4617E+01
        0.3421E+02       -0.4518E+01        0.7759E-15        0.4627E+01
        0.3849E+02       -0.4518E+01        0.1847E-15        0.4619E+01
        0.4276E+02       -0.4518E+01       -0.4995E-16        0.4617E+01
        0.4704E+02       -0.4518E+01       -0.7856E-16        0.4627E+01
        0.5131E+02       -0.4518E+01        0.4859E-15        0.4619E+01
        0.5559E+02       -0.4518E+01        0.3554E-15        0.4617E+01
        0.5987E+02       -0.4518E+01        0.2351E-15        0.4627E+01
        0.6414E+02       -0.4518E+01        0.1623E-15        0.4619E+01

        0.4276E+01       -0.4492E+01       -0.2167E-15        0.4684E+01
        0.8552E+01       -0.4492E+01        0.1614E-15        0.4695E+01
        0.1283E+02       -0.4492E+01        0.4834E-15        0.4685E+01
        0.1710E+02       -0.4492E+01        0.1719E-14        0.4684E+01
        0.2138E+02       -0.4492E+01        0.1508E-14        0.4695E+01
        0.2566E+02       -0.4492E+01        0.8760E-15        0.4685E+01
        0.2993E+02       -0.4492E+01        0.9241E-15        0.4684E+01
        0.3421E+02       -0.4492E+01        0.9030E-15        0.4695E+01
        0.3849E+02       -0.4492E+01        0.1353E-14        0.4685E+01
        0.4276E+02       -0.4492E+01        0.6698E-16        0.4684E+01
        0.4704E+02       -0.4492E+01        0.6663E-15        0.4695E+01
        0.5131E+02       -0.4492E+01        0.3451E-15        0.4685E+01
        0.5559E+02       -0.4492E+01        0.3931E-15        0.4684E+01
        0.5987E+02       -0.4492E+01        0.4935E-15        0.4695E+01
        0.6414E+02       -0.4492E+01        0.4575E-15        0.4686E+01

        0.4276E+01       -0.4467E+01       -0.4301E-15        0.4760E+01
        0.8552E+01       -0.4467E+01       -0.2291E-15        0.4771E+01
        0.1283E+02       -0.4467E+01       -0.1293E-14        0.4760E+01
        0.1710E+02       -0.4467E+01       -0.2064E-15        0.4760E+01
        0.2138E+02       -0.4467E+01        0.3828E-15        0.4771E+01
        0.2566E+02       -0.4467E+01       -0.6103E-15        0.4760E+01
        0.2993E+02       -0.4467E+01       -0.3497E-15        0.4760E+01
        0.3421E+02       -0.4467E+01       -0.5492E-15        0.4771E+01
        0.3849E+02       -0.4467E+01       -0.7094E-15        0.4760E+01
        0.4276E+02       -0.4467E+01       -0.3491E-15        0.4760E+01
        0.4704E+02       -0.4467E+01       -0.2097E-15        0.4771E+01
        0.5131E+02       -0.4467E+01       -0.1273E-15        0.4760E+01
        0.5559E+02       -0.4467E+01        0.3701E-16        0.4760E+01
        0.5987E+02       -0.4467E+01       -0.1496E-15        0.4771E+01
        0.6414E+02       -0.4467E+01       -0.1504E-15        0.4760E+01

        0.4276E+01       -0.4442E+01        0.2565E-14        0.4845E+01
        0.8552E+01       -0.4442E+01        0.1426E-14        0.4856E+01
        0.1283E+02       -0.4442E+01        0.1452E-14        0.4845E+01
        0.1710E+02       -0.4442E+01        0.7595E-15        0.4845E+01
        0.2138E+02       -0.4442E+01        0.1137E-14        0.4856E+01
        0.2566E+02       -0.4442E+01        0.1834E-14        0.4845E+01
        0.2993E+02       -0.4442E+01        0.4624E-15        0.4845E+01
        0.3421E+02       -0.4442E+01        0.2407E-15        0.4856E+01
        0.3849E+02       -0.4442E+01       -0.1216E-14        0.4845E+01
        0.4276E+02       -0.4442E+01        0.2624E-15        0.4845E+01
        0.4704E+02       -0.4442E+01        0.1075E-15        0.4856E+01
        0.5131E+02       -0.4442E+01        0.2819E-15        0.4845E+01
        0.5559E+02       -0.4442E+01        0.6418E-16        0.4845E+01
        0.5987E+02       -0.4442E+01        0.8518E-16        0.4856E+01
        0.6414E+02       -0.4442E+01        0.7374E-15        0.4845E+01

        0.4276E+01       -0.4417E+01        0.2003E-14        0.4942E+01
        0.8552E+01       -0.4417E+01        0.1531E-14        0.4954E+01
        0.1283E+02       -0.4417E+01        0.7238E-15        0.4942E+01
        0.1710E+02       -0.4417E+01        0.8943E-15        0.4942E+01
        0.2138E+02       -0.4417E+01        0.1543E-14        0.4954E+01
        0.2566E+02       -0.4417E+01       -0.1269E-15        0.4942E+01
        0.2993E+02       -0.4417E+01        0.4317E-15        0.4942E+01
        0.3421E+02       -0.4417E+01        0.8146E-15        0.4954E+01
        0.3849E+02       -0.4417E+01        0.9144E-15        0.4942E+01
        0.4276E+02       -0.4417E+01        0.5015E-15        0.4942E+01
        0.4704E+02       -0.4417E+01       -0.1164E-15        0.4954E+01
        0.5131E+02       -0.4417E+01       -0.3424E-15        0.4942E+01
        0.5559E+02       -0.4417E+01        0.4687E-15        0.4942E+01
        0.5987E+02       -0.4417E+01        0.8386E-15        0.4954E+01
        0.6414E+02       -0.4417E+01        0.4568E-15        0.4942E+01

        0.4276E+01       -0.4392E+01        0.1719E-14        0.5054E+01
        0.8552E+01       -0.4392E+01        0.1586E-14        0.5065E+01
        0.1283E+02       -0.4392E+01        0.2528E-14        0.5053E+01
        0.1710E+02       -0.4392E+01        0.8743E-15        0.5054E+01
        0.2138E+02       -0.4392E+01        0.8086E-15        0.5065E+01
        0.2566E+02       -0.4392E+01        0.2736E-14        0.5053E+01
        0.2993E+02       -0.4392E+01        0.2111E-14        0.5054E+01
        0.3421E+02       -0.4392E+01        0.1556E-14        0.5065E+01
        0.3849E+02       -0.4392E+01        0.1358E-14        0.5053E+01
        0.4276E+02       -0.4392E+01        0.2451E-15        0.5054E+01
        0.4704E+02       -0.4392E+01        0.6409E-15        0.5065E+01
        0.5131E+02       -0.4392E+01       -0.4998E-15        0.5053E+01
        0.5559E+02       -0.4392E+01       -0.6636E-15        0.5054E+01
        0.5987E+02       -0.4392E+01        0.5490E-15        0.5065E+01
        0.6414E+02       -0.4392E+01        0.2585E-14        0.5053E+01

        0.4276E+01       -0.4367E+01       -0.8923E-15        0.5184E+01
        0.8552E+01       -0.4367E+01       -0.3826E-15        0.5194E+01
        0.1283E+02       -0.4367E+01       -0.1184E-14        0.5182E+01
        0.1710E+02       -0.4367E+01       -0.2471E-15        0.5184E+01
        0.2138E+02       -0.4367E+01        0.4815E-15        0.5194E+01
        0.2566E+02       -0.4367E+01        0.1941E-14        0.5182E+01
        0.2993E+02       -0.4367E+01        0.1024E-14        0.5184E+01
        0.3421E+02       -0.4367E+01        0.1212E-14        0.5194E+01
        0.3849E+02       -0.4367E+01        0.1080E-14        0.5182E+01
        0.4276E+02       -0.4367E+01        0.1218E-14        0.5184E+01
        0.4704E+02       -0.4367E+01        0.1636E-14        0.5194E+01
        0.5131E+02       -0.4367E+01        0.2597E-14        0.5182E+01
        0.5559E+02       -0.4367E+01        0.1252E-15        0.5184E+01
        0.5987E+02       -0.4367E+01       -0.2567E-15        0.5194E+01
        0.6414E+02       -0.4367E+01        0.7115E-15        0.5182E+01

        0.4276E+01       -0.4342E+01       -0.2339E-14        0.5336E+01
        0.8552E+01       -0.4342E+01       -0.2028E-14        0.5346E+01
        0.1283E+02       -0.4342E+01       -0.1847E-14        0.5334E+01
        0.1710E+02       -0.4342E+01       -0.2661E-14        0.5336E+01
        0.2138E+02       -0.4342E+01       -0.1922E-14        0.5345E+01
        0.2566E+02       -0.4342E+01       -0.1960E-14        0.5334E+01
        0.2993E+02       -0.4342E+01       -0.1716E-14        0.5336E+01
        0.3421E+02       -0.4342E+01       -0.1593E-14        0.5346E+01
        0.3849E+02       -0.4342E+01       -0.2117E-14        0.5334E+01
        0.4276E+02       -0.4342E+01       -0.6484E-15        0.5336E+01
        0.4704E+02       -0.4342E+01       -0.1046E-14        0.5345E+01
        0.5131E+02       -0.4342E+01       -0.1914E-14        0.5334E+01
        0.5559E+02       -0.4342E+01       -0.1750E-15        0.5336E+01
        0.5987E+02       -0.4342E+01        0.4085E-15        0.5346E+01
        0.6414E+02       -0.4342E+01       -0.2118E-15        0.5334E+01

        0.4276E+01       -0.4317E+01       -0.9557E-16        0.5517E+01
        0.8552E+01       -0.4317E+01       -0.9118E-16        0.5525E+01
        0.1283E+02       -0.4317E+01       -0.1037E-14        0.5514E+01
        0.1710E+02       -0.4317E+01       -0.3564E-16        0.5517E+01
        0.2138E+02       -0.4317E+01        0.4478E-16        0.5525E+01
        0.2566E+02       -0.4317E+01        0.1963E-14        0.5514E+01
        0.2993E+02       -0.4317E+01        0.4470E-15        0.5517E+01
        0.3421E+02       -0.4317E+01        0.1350E-15        0.5525E+01
        0.3849E+02       -0.4317E+01        0.3096E-15        0.5514E+01
        0.4276E+02       -0.4317E+01        0.1062E-15        0.5517E+01
        0.4704E+02       -0.4317E+01        0.2985E-15        0.5525E+01
        0.5131E+02       -0.4317E+01       -0.3150E-15        0.5514E+01
        0.5559E+02       -0.4317E+01        0.6427E-15        0.5517E+01
        0.5987E+02       -0.4317E+01        0.5891E-15        0.5525E+01
        0.6414E+02       -0.4317E+01        0.8739E-16        0.5514E+01

        0.4276E+01       -0.4291E+01       -0.1141E-15        0.5737E+01
        0.8552E+01       -0.4291E+01       -0.2686E-15        0.5743E+01
        0.1283E+02       -0.4291E+01       -0.1266E-14        0.5733E+01
        0.1710E+02       -0.4291E+01        0.9567E-16        0.5737E+01
        0.2138E+02       -0.4291E+01       -0.1210E-15        0.5743E+01
        0.2566E+02       -0.4291E+01        0.6616E-15        0.5733E+01
        0.2993E+02       -0.4291E+01        0.4356E-16        0.5737E+01
        0.3421E+02       -0.4291E+01       -0.1571E-15        0.5743E+01
        0.3849E+02       -0.4291E+01        0.8085E-15        0.5733E+01
        0.4276E+02       -0.4291E+01        0.2417E-15        0.5737E+01
        0.4704E+02       -0.4291E+01        0.3853E-15        0.5743E+01
        0.5131E+02       -0.4291E+01        0.1022E-14        0.5733E+01
        0.5559E+02       -0.4291E+01        0.5787E-15        0.5737E+01
        0.5987E+02       -0.4291E+01        0.4513E-17        0.5743E+01
        0.6414E+02       -0.4291E+01        0.2775E-15        0.5733E+01

        0.4276E+01       -0.4266E+01        0.1616E-14        0.6009E+01
        0.8552E+01       -0.4266E+01        0.4854E-15        0.6012E+01
        0.1283E+02       -0.4266E+01        0.2799E-14        0.6005E+01
        0.1710E+02       -0.4266E+01       -0.2544E-15        0.6009E+01
        0.2138E+02       -0.4266E+01       -0.6330E-15        0.6012E+01
        0.2566E+02       -0.4266E+01        0.4526E-15        0.6004E+01
        0.2993E+02       -0.4266E+01       -0.4229E-15        0.6009E+01
        0.3421E+02       -0.4266E+01       -0.1192E-14        0.6012E+01
        0.3849E+02       -0.4266E+01        0.9359E-15        0.6005E+01
        0.4276E+02       -0.4266E+01       -0.5954E-15        0.6009E+01
        0.4704E+02       -0.4266E+01       -0.2244E-15        0.6012E+01
        0.5131E+02       -0.4266E+01       -0.5212E-15        0.6004E+01
        0.5559E+02       -0.4266E+01        0.1931E-15        0.6009E+01
        0.5987E+02       -0.4266E+01        0.8400E-16        0.6012E+01
